"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"jaccard_index","1"
"pi_score","17.7746709706895"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0389963438256014"
"1st Qu.","0.0389963438256014"
"Median","0.0389963438256014"
"Mean","0.0389963438256014"
"3rd Qu.","0.0389963438256014"
"Max.","0.0389963438256014"
