"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","1"
"pi_score","1764.56803200379"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000392814087067433"
"1st Qu.","0.000392814087067433"
"Median","0.000392814087067433"
"Mean","0.000392814087067433"
"3rd Qu.","0.000392814087067433"
"Max.","0.000392814087067433"
