"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me1StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Irf3IggmusPk.narrowPeak.csv"
"jaccard_index","0.00507008762268394"
"pi_score","4.12767783655838"
"p_value","0.5"
"percentage_A","0.00508680924624159"
"percentage_B","0.606662872234342"
"Min.","0.000851402914667743"
"1st Qu.","0.000851402914667743"
"Median","0.000851402914667743"
"Mean","0.000851402914667743"
"3rd Qu.","0.000851402914667743"
"Max.","0.000851402914667743"
