"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Zzz3StdPk.narrowPeak.csv"
"jaccard_index","0.00288344606833678"
"pi_score","11.5971366761035"
"p_value","0.5"
"percentage_A","0.00301696117797126"
"percentage_B","0.0611699492548904"
"Min.","0.000172340170542495"
"1st Qu.","0.000172340170542495"
"Median","0.000172340170542495"
"Mean","0.000172340170542495"
"3rd Qu.","0.000172340170542495"
"Max.","0.000172340170542495"
