"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00523599558825787"
"pi_score","1.60780474307525"
"p_value","0.5"
"percentage_A","0.00524704187201812"
"percentage_B","0.713230810342108"
"Min.","0.00225731115364385"
"1st Qu.","0.00225731115364385"
"Median","0.00225731115364385"
"Mean","0.00225731115364385"
"3rd Qu.","0.00225731115364385"
"Max.","0.00225731115364385"
