"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.00122179362226347"
"pi_score","3.10755484943951"
"p_value","0.5"
"percentage_A","0.00122290887714071"
"percentage_B","0.572600560313315"
"Min.","0.000272523847696781"
"1st Qu.","0.000272523847696781"
"Median","0.000272523847696781"
"Mean","0.000272523847696781"
"3rd Qu.","0.000272523847696781"
"Max.","0.000272523847696781"
