"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MaxIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.203856125562751"
"pi_score","96.4319926959878"
"p_value","0.5"
"percentage_A","0.221780860725351"
"percentage_B","0.716093821554855"
"Min.","0.00146530518268108"
"1st Qu.","0.00146530518268108"
"Median","0.00146530518268108"
"Mean","0.00146530518268108"
"3rd Qu.","0.00146530518268108"
"Max.","0.00146530518268108"
