"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878JundStdPk.narrowPeak.csv"
"jaccard_index","0.000399680007884519"
"pi_score","1.62640498685161"
"p_value","0.5"
"percentage_A","0.00039988286559945"
"percentage_B","0.440674721856681"
"Min.","0.000170337076454505"
"1st Qu.","0.000170337076454505"
"Median","0.000170337076454505"
"Mean","0.000170337076454505"
"3rd Qu.","0.000170337076454505"
"Max.","0.000170337076454505"
