"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zeb1sc25388V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0299451050820194"
"pi_score","122.826970715593"
"p_value","0.5"
"percentage_A","0.056047391581329"
"percentage_B","0.0604142144384482"
"Min.","0.000168988659723886"
"1st Qu.","0.000168988659723886"
"Median","0.000168988659723886"
"Mean","0.000168988659723886"
"3rd Qu.","0.000168988659723886"
"Max.","0.000168988659723886"
