"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol24h8Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0712571880012388"
"pi_score","4.46049662622883"
"p_value","0.5"
"percentage_A","0.0769142802284982"
"percentage_B","0.492081151656454"
"Min.","0.0110731434404082"
"1st Qu.","0.0110731434404082"
"Median","0.0110731434404082"
"Mean","0.0110731434404082"
"3rd Qu.","0.0110731434404082"
"Max.","0.0110731434404082"
