"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00153300895670948"
"pi_score","4.70546310143588"
"p_value","0.5"
"percentage_A","0.00153619827794529"
"percentage_B","0.424759531393029"
"Min.","0.000225822796441027"
"1st Qu.","0.000225822796441027"
"Median","0.000225822796441027"
"Mean","0.000225822796441027"
"3rd Qu.","0.000225822796441027"
"Max.","0.000225822796441027"
