"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Rfx5200401194IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Smc3ab9263IggmusPk.narrowPeak.csv"
"jaccard_index","0.150116929305658"
"pi_score","49.9049532187522"
"p_value","0.5"
"percentage_A","0.497789531012124"
"percentage_B","0.176909968566227"
"Min.","0.00208502602630303"
"1st Qu.","0.00208502602630303"
"Median","0.00208502602630303"
"Mean","0.00208502602630303"
"3rd Qu.","0.00208502602630303"
"Max.","0.00208502602630303"
