"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Brca1a300IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00383760591084031"
"pi_score","314.164836141842"
"p_value","0.5"
"percentage_A","0.00388713431588262"
"percentage_B","0.231470693324634"
"Min.","8.46697469349552e-06"
"1st Qu.","8.46697469349552e-06"
"Median","8.46697469349552e-06"
"Mean","8.46697469349552e-06"
"3rd Qu.","8.46697469349552e-06"
"Max.","8.46697469349552e-06"
