"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Irf4sc6059Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0545741571704754"
"pi_score","53.5195957105763"
"p_value","0.5"
"percentage_A","0.0626785735432483"
"percentage_B","0.296799693210473"
"Min.","0.000706805099551134"
"1st Qu.","0.000706805099551134"
"Median","0.000706805099551134"
"Mean","0.000706805099551134"
"3rd Qu.","0.000706805099551134"
"Max.","0.000706805099551134"
