"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0049028443250896"
"pi_score","23.6526742203033"
"p_value","0.5"
"percentage_A","0.0275526857641689"
"percentage_B","0.00592876700022255"
"Min.","0.000143679005976543"
"1st Qu.","0.000143679005976543"
"Median","0.000143679005976543"
"Mean","0.000143679005976543"
"3rd Qu.","0.000143679005976543"
"Max.","0.000143679005976543"
