"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.205406041399904"
"pi_score","42.5336459323573"
"p_value","0.5"
"percentage_A","0.4219651306108"
"percentage_B","0.285833362833999"
"Min.","0.00334738805821512"
"1st Qu.","0.00334738805821512"
"Median","0.00334738805821512"
"Mean","0.00334738805821512"
"3rd Qu.","0.00334738805821512"
"Max.","0.00334738805821512"
