"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878MafkIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00647982882095735"
"pi_score","7.06099538629153"
"p_value","0.5"
"percentage_A","0.0301187551461381"
"percentage_B","0.00818845493544026"
"Min.","0.000636096588659097"
"1st Qu.","0.000636096588659097"
"Median","0.000636096588659097"
"Mean","0.000636096588659097"
"3rd Qu.","0.000636096588659097"
"Max.","0.000636096588659097"
