"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat3IggmusPk.narrowPeak.csv"
"jaccard_index","0.0144804097993524"
"pi_score","40.7678627652358"
"p_value","0.5"
"percentage_A","0.251616415030479"
"percentage_B","0.0151321378669521"
"Min.","0.000246200181833733"
"1st Qu.","0.000246200181833733"
"Median","0.000246200181833733"
"Mean","0.000246200181833733"
"3rd Qu.","0.000246200181833733"
"Max.","0.000246200181833733"
