"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Mazab85725IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol3StdPk.narrowPeak.csv"
"jaccard_index","0.00181135891219196"
"pi_score","30.5142158895859"
"p_value","0.5"
"percentage_A","0.00181264297518194"
"percentage_B","0.718864084758665"
"Min.","4.11460129767413e-05"
"1st Qu.","4.11460129767413e-05"
"Median","4.11460129767413e-05"
"Mean","4.11460129767413e-05"
"3rd Qu.","4.11460129767413e-05"
"Max.","4.11460129767413e-05"
