"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0180556860883542"
"pi_score","28.939737988703"
"p_value","0.5"
"percentage_A","0.0187232691090837"
"percentage_B","0.336163995167774"
"Min.","0.000432458922402948"
"1st Qu.","0.000432458922402948"
"Median","0.000432458922402948"
"Mean","0.000432458922402948"
"3rd Qu.","0.000432458922402948"
"Max.","0.000432458922402948"
