"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf2sc81188V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Atf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.012614561160858"
"pi_score","63.9748171982905"
"p_value","0.5"
"percentage_A","0.0127001928710362"
"percentage_B","0.651675747831854"
"Min.","0.000136674833716967"
"1st Qu.","0.000136674833716967"
"Median","0.000136674833716967"
"Mean","0.000136674833716967"
"3rd Qu.","0.000136674833716967"
"Max.","0.000136674833716967"
