"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Ctcfsc15914c20StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Gcn5StdPk.narrowPeak.csv"
"jaccard_index","0.0100560677611538"
"pi_score","25.8961046350239"
"p_value","0.5"
"percentage_A","0.0104022867070908"
"percentage_B","0.232032583239996"
"Min.","0.00026916538662484"
"1st Qu.","0.00026916538662484"
"Median","0.00026916538662484"
"Mean","0.00026916538662484"
"3rd Qu.","0.00026916538662484"
"Max.","0.00026916538662484"
