"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Tr4StdPk.narrowPeak.csv"
"jaccard_index","0.0117414636091365"
"pi_score","32.0571932451772"
"p_value","0.5"
"percentage_A","0.0165794863514294"
"percentage_B","0.0386805920433028"
"Min.","0.00025387632454518"
"1st Qu.","0.00025387632454518"
"Median","0.00025387632454518"
"Mean","0.00025387632454518"
"3rd Qu.","0.00025387632454518"
"Max.","0.00025387632454518"
