"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0120500969059725"
"pi_score","14.1351243405243"
"p_value","0.5"
"percentage_A","0.0121092288747102"
"percentage_B","0.711620794218794"
"Min.","0.000590903234710362"
"1st Qu.","0.000590903234710362"
"Median","0.000590903234710362"
"Mean","0.000590903234710362"
"3rd Qu.","0.000590903234710362"
"Max.","0.000590903234710362"
