"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300bStdPk.narrowPeak.csv"
"jaccard_index","0.197087272438963"
"pi_score","54.7485673199489"
"p_value","0.5"
"percentage_A","0.43119385268979"
"percentage_B","0.266329186012749"
"Min.","0.00249523401072707"
"1st Qu.","0.00249523401072707"
"Median","0.00249523401072707"
"Mean","0.00249523401072707"
"3rd Qu.","0.00249523401072707"
"Max.","0.00249523401072707"
