"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.039557663341642"
"pi_score","30.5919140419478"
"p_value","0.5"
"percentage_A","0.0480951313844562"
"percentage_B","0.182234788051127"
"Min.","0.000896291836372224"
"1st Qu.","0.000896291836372224"
"Median","0.000896291836372224"
"Mean","0.000896291836372224"
"3rd Qu.","0.000896291836372224"
"Max.","0.000896291836372224"
