"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.10688154410707"
"pi_score","195.648155278043"
"p_value","0.5"
"percentage_A","0.283785667812994"
"percentage_B","0.14636217988329"
"Min.","0.000378662609143565"
"1st Qu.","0.000378662609143565"
"Median","0.000378662609143565"
"Mean","0.000378662609143565"
"3rd Qu.","0.000378662609143565"
"Max.","0.000378662609143565"
