"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.205334299463119"
"pi_score","153.395852959356"
"p_value","0.5"
"percentage_A","0.284624722901916"
"percentage_B","0.424320575856005"
"Min.","0.000927840538054334"
"1st Qu.","0.000927840538054334"
"Median","0.000927840538054334"
"Mean","0.000927840538054334"
"3rd Qu.","0.000927840538054334"
"Max.","0.000927840538054334"
