"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bcl11aPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Znf274StdPk.narrowPeak.csv"
"jaccard_index","0.0304069972108641"
"pi_score","81.888520991278"
"p_value","0.5"
"percentage_A","0.0341102969203302"
"percentage_B","0.218794131874406"
"Min.","0.000257380694276423"
"1st Qu.","0.000257380694276423"
"Median","0.000257380694276423"
"Mean","0.000257380694276423"
"3rd Qu.","0.000257380694276423"
"Max.","0.000257380694276423"
