"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pol2Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.333695757230391"
"pi_score","40.2057429705622"
"p_value","0.5"
"percentage_A","0.612614185017164"
"percentage_B","0.422941537250218"
"Min.","0.00575291628010492"
"1st Qu.","0.00575291628010492"
"Median","0.00575291628010492"
"Mean","0.00575291628010492"
"3rd Qu.","0.00575291628010492"
"Max.","0.00575291628010492"
