"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nfe2sc22827StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0134746370998387"
"pi_score","92.477837933434"
"p_value","0.5"
"percentage_A","0.020057570234429"
"percentage_B","0.0394368202210091"
"Min.","0.000100996162145838"
"1st Qu.","0.000100996162145838"
"Median","0.000100996162145838"
"Mean","0.000100996162145838"
"3rd Qu.","0.000100996162145838"
"Max.","0.000100996162145838"
