"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf12Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0706861087218109"
"pi_score","114.423130788946"
"p_value","0.5"
"percentage_A","0.562443910614647"
"percentage_B","0.0747993723074835"
"Min.","0.000428199059293789"
"1st Qu.","0.000428199059293789"
"Median","0.000428199059293789"
"Mean","0.000428199059293789"
"3rd Qu.","0.000428199059293789"
"Max.","0.000428199059293789"
