"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878E2f4IggmusPk.narrowPeak.csv"
"jaccard_index","0.0327849190022173"
"pi_score","41.1349615149689"
"p_value","0.5"
"percentage_A","0.0460361130598046"
"percentage_B","0.102252081140041"
"Min.","0.000552444279375432"
"1st Qu.","0.000552444279375432"
"Median","0.000552444279375432"
"Mean","0.000552444279375432"
"3rd Qu.","0.000552444279375432"
"Max.","0.000552444279375432"
