"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Bhlhe40cIggmusPk.narrowPeak.csv"
"jaccard_index","0.101185269743903"
"pi_score","8.57325451257442"
"p_value","0.5"
"percentage_A","0.103180704709221"
"percentage_B","0.839541116805863"
"Min.","0.00818082378568311"
"1st Qu.","0.00818082378568311"
"Median","0.00818082378568311"
"Mean","0.00818082378568311"
"3rd Qu.","0.00818082378568311"
"Max.","0.00818082378568311"
