"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.297230706870175"
"pi_score","337.968915214731"
"p_value","0.5"
"percentage_A","0.355537970215577"
"percentage_B","0.64443335912418"
"Min.","0.000609596377560351"
"1st Qu.","0.000609596377560351"
"Median","0.000609596377560351"
"Mean","0.000609596377560351"
"3rd Qu.","0.000609596377560351"
"Max.","0.000609596377560351"
