"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.190125342662691"
"pi_score","56.2540692267699"
"p_value","0.5"
"percentage_A","0.295700844246026"
"percentage_B","0.347476572806899"
"Min.","0.00234267221964673"
"1st Qu.","0.00234267221964673"
"Median","0.00234267221964673"
"Mean","0.00234267221964673"
"3rd Qu.","0.00234267221964673"
"Max.","0.00234267221964673"
