"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2s2IggmusPk.narrowPeak.csv"
"jaccard_index","0.104174433639411"
"pi_score","31.7301655267767"
"p_value","0.5"
"percentage_A","0.488359412859427"
"percentage_B","0.116937016769553"
"Min.","0.00227569613220742"
"1st Qu.","0.00227569613220742"
"Median","0.00227569613220742"
"Mean","0.00227569613220742"
"3rd Qu.","0.00227569613220742"
"Max.","0.00227569613220742"
