"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.124039580246259"
"pi_score","239.359211848994"
"p_value","0.5"
"percentage_A","0.713804831292943"
"percentage_B","0.130531268588279"
"Min.","0.000359199400187593"
"1st Qu.","0.000359199400187593"
"Median","0.000359199400187593"
"Mean","0.000359199400187593"
"3rd Qu.","0.000359199400187593"
"Max.","0.000359199400187593"
