"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Nfatc1sc17834V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0101957637666789"
"pi_score","20.8892594894651"
"p_value","0.5"
"percentage_A","0.0107531930879038"
"percentage_B","0.164356991602919"
"Min.","0.000338315722110344"
"1st Qu.","0.000338315722110344"
"Median","0.000338315722110344"
"Mean","0.000338315722110344"
"3rd Qu.","0.000338315722110344"
"Max.","0.000338315722110344"
