"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k04me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.168014662265055"
"pi_score","8.2753366996144"
"p_value","0.5"
"percentage_A","0.177105832603106"
"percentage_B","0.765978265220926"
"Min.","0.0140730091921433"
"1st Qu.","0.0140730091921433"
"Median","0.0140730091921433"
"Mean","0.0140730091921433"
"3rd Qu.","0.0140730091921433"
"Max.","0.0140730091921433"
