"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.0121564657053618"
"pi_score","16.8305000520344"
"p_value","0.5"
"percentage_A","0.0141682449405721"
"percentage_B","0.0788619960173972"
"Min.","0.000500651787124215"
"1st Qu.","0.000500651787124215"
"Median","0.000500651787124215"
"Mean","0.000500651787124215"
"3rd Qu.","0.000500651787124215"
"Max.","0.000500651787124215"
