"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Usf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0216779392354013"
"pi_score","24.4921188578196"
"p_value","0.5"
"percentage_A","0.0220058894817274"
"percentage_B","0.592604635208556"
"Min.","0.000613503574296548"
"1st Qu.","0.000613503574296548"
"Median","0.000613503574296548"
"Mean","0.000613503574296548"
"3rd Qu.","0.000613503574296548"
"Max.","0.000613503574296548"
