"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.016895724627613"
"pi_score","102.157455664746"
"p_value","0.5"
"percentage_A","0.411926292117773"
"percentage_B","0.01731333355002"
"Min.","0.000114638954278387"
"1st Qu.","0.000114638954278387"
"Median","0.000114638954278387"
"Mean","0.000114638954278387"
"3rd Qu.","0.000114638954278387"
"Max.","0.000114638954278387"
