"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Rad21V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Stat5asc74442V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.046740719521757"
"pi_score","19.057439769483"
"p_value","0.5"
"percentage_A","0.101420954458869"
"percentage_B","0.0797783689069931"
"Min.","0.00170002887826144"
"1st Qu.","0.00170002887826144"
"Median","0.00170002887826144"
"Mean","0.00170002887826144"
"3rd Qu.","0.00170002887826144"
"Max.","0.00170002887826144"
