"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"jaccard_index","0.0594468972699206"
"pi_score","75.6106115111024"
"p_value","0.5"
"percentage_A","0.831860722759329"
"percentage_B","0.060169878266819"
"Min.","0.000544969130816138"
"1st Qu.","0.000544969130816138"
"Median","0.000544969130816138"
"Mean","0.000544969130816138"
"3rd Qu.","0.000544969130816138"
"Max.","0.000544969130816138"
