"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Zbtb33Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878P300sc584IggmusPk.narrowPeak.csv"
"jaccard_index","0.0313486876507404"
"pi_score","16.4956654889966"
"p_value","0.5"
"percentage_A","0.0966795818073363"
"percentage_B","0.0443344628082716"
"Min.","0.00131727055655072"
"1st Qu.","0.00131727055655072"
"Median","0.00131727055655072"
"Mean","0.00131727055655072"
"3rd Qu.","0.00131727055655072"
"Max.","0.00131727055655072"
