"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"jaccard_index","0.102389335657699"
"pi_score","1.43377357714131"
"p_value","0.5"
"percentage_A","0.617613774704322"
"percentage_B","0.109319399376916"
"Min.","0.0494993634016073"
"1st Qu.","0.0494993634016073"
"Median","0.0494993634016073"
"Mean","0.0494993634016073"
"3rd Qu.","0.0494993634016073"
"Max.","0.0494993634016073"
