"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfyaIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0615664118335734"
"pi_score","64.7868748024459"
"p_value","0.5"
"percentage_A","0.366486286274377"
"percentage_B","0.0688989576839884"
"Min.","0.000658691824690744"
"1st Qu.","0.000658691824690744"
"Median","0.000658691824690744"
"Mean","0.000658691824690744"
"3rd Qu.","0.000658691824690744"
"Max.","0.000658691824690744"
