"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Taf1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.134783030027968"
"pi_score","107.923343102138"
"p_value","0.5"
"percentage_A","0.15127552697018"
"percentage_B","0.552829165976955"
"Min.","0.000865655886537875"
"1st Qu.","0.000865655886537875"
"Median","0.000865655886537875"
"Mean","0.000865655886537875"
"3rd Qu.","0.000865655886537875"
"Max.","0.000865655886537875"
