"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Srebp2IggrabPk.narrowPeak.csv"
"jaccard_index","0.000590675188326849"
"pi_score","1.02859695324969"
"p_value","0.5"
"percentage_A","0.000590931606486113"
"percentage_B","0.57649509362933"
"Min.","0.000398042051477943"
"1st Qu.","0.000398042051477943"
"Median","0.000398042051477943"
"Mean","0.000398042051477943"
"3rd Qu.","0.000398042051477943"
"Max.","0.000398042051477943"
