"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pbx3Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.0478338132555283"
"pi_score","37.1770929242448"
"p_value","0.5"
"percentage_A","0.146834821461128"
"percentage_B","0.0662456098510824"
"Min.","0.000891836079304576"
"1st Qu.","0.000891836079304576"
"Median","0.000891836079304576"
"Mean","0.000891836079304576"
"3rd Qu.","0.000891836079304576"
"Max.","0.000891836079304576"
