"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0264527887955631"
"pi_score","0"
"p_value","1"
"percentage_A","0.0289263958628624"
"percentage_B","0.236256017195654"
"Min.","0.0358274227885197"
"1st Qu.","0.0358274227885197"
"Median","0.0358274227885197"
"Mean","0.0358274227885197"
"3rd Qu.","0.0358274227885197"
"Max.","0.0358274227885197"
