"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2StdPk.narrowPeak.csv"
"jaccard_index","0.238324440184584"
"pi_score","116.353604558604"
"p_value","0.5"
"percentage_A","0.306606333102387"
"percentage_B","0.516942926157211"
"Min.","0.00141975759495502"
"1st Qu.","0.00141975759495502"
"Median","0.00141975759495502"
"Mean","0.00141975759495502"
"3rd Qu.","0.00141975759495502"
"Max.","0.00141975759495502"
