"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd2ab68301IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Elk112771IggmusPk.narrowPeak.csv"
"jaccard_index","0.305365672557705"
"pi_score","93.4087035545488"
"p_value","0.5"
"percentage_A","0.336728932932311"
"percentage_B","0.766274982198124"
"Min.","0.00226599178576071"
"1st Qu.","0.00226599178576071"
"Median","0.00226599178576071"
"Mean","0.00226599178576071"
"3rd Qu.","0.00226599178576071"
"Max.","0.00226599178576071"
