"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Ets1Pcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfkbTnfaIggrabPk.narrowPeak.csv"
"jaccard_index","0.00538160437562955"
"pi_score","85.9374991996315"
"p_value","0.5"
"percentage_A","0.0599863218605195"
"percentage_B","0.00587724575680558"
"Min.","4.34064748753206e-05"
"1st Qu.","4.34064748753206e-05"
"Median","4.34064748753206e-05"
"Mean","4.34064748753206e-05"
"3rd Qu.","4.34064748753206e-05"
"Max.","4.34064748753206e-05"
