"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Pol2IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Spt20StdPk.narrowPeak.csv"
"jaccard_index","0.00671838768085484"
"pi_score","7.91145106383791"
"p_value","0.5"
"percentage_A","0.00721544259458167"
"percentage_B","0.0888604603741096"
"Min.","0.000588619134633708"
"1st Qu.","0.000588619134633708"
"Median","0.000588619134633708"
"Mean","0.000588619134633708"
"3rd Qu.","0.000588619134633708"
"Max.","0.000588619134633708"
