"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Stat1StdPk.narrowPeak.csv"
"jaccard_index","0.0720406318607187"
"pi_score","64.2491640190238"
"p_value","0.5"
"percentage_A","0.555860694147535"
"percentage_B","0.0764406571146995"
"Min.","0.00077720483406179"
"1st Qu.","0.00077720483406179"
"Median","0.00077720483406179"
"Mean","0.00077720483406179"
"3rd Qu.","0.00077720483406179"
"Max.","0.00077720483406179"
