"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeBroadHistoneGm12878H3k27me3StdPkV2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.00357993782413402"
"pi_score","0.701625076633965"
"p_value","0.5"
"percentage_A","0.00360603211000747"
"percentage_B","0.33097847393447"
"Min.","0.00353668061763555"
"1st Qu.","0.00353668061763555"
"Median","0.00353668061763555"
"Mean","0.00353668061763555"
"3rd Qu.","0.00353668061763555"
"Max.","0.00353668061763555"
