"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pax5c20Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Nrf1IggmusPk.narrowPeak.csv"
"jaccard_index","0.162137055023143"
"pi_score","62.1866436932345"
"p_value","0.5"
"percentage_A","0.195694022794105"
"percentage_B","0.486002289451374"
"Min.","0.00180721833305519"
"1st Qu.","0.00180721833305519"
"Median","0.00180721833305519"
"Mean","0.00180721833305519"
"3rd Qu.","0.00180721833305519"
"Max.","0.00180721833305519"
