"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Runx3sc101553V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878Chd1a301218aIggmusPk.narrowPeak.csv"
"jaccard_index","0.231330244683187"
"pi_score","35.6119731571136"
"p_value","0.5"
"percentage_A","0.252544282946236"
"percentage_B","0.733609678721644"
"Min.","0.00450258417788243"
"1st Qu.","0.00450258417788243"
"Median","0.00450258417788243"
"Mean","0.00450258417788243"
"3rd Qu.","0.00450258417788243"
"Max.","0.00450258417788243"
