"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Mef2csc13268V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878NfybIggmusPk.narrowPeak.csv"
"jaccard_index","0.00679602776285519"
"pi_score","51.1292356618332"
"p_value","0.5"
"percentage_A","0.179724639193844"
"percentage_B","0.00701357141435512"
"Min.","9.21321709948145e-05"
"1st Qu.","9.21321709948145e-05"
"Median","9.21321709948145e-05"
"Mean","9.21321709948145e-05"
"3rd Qu.","9.21321709948145e-05"
"Max.","9.21321709948145e-05"
