"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Foxm1sc502V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeSydhTfbsGm12878TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.315204909428094"
"pi_score","73.3992131510389"
"p_value","0.5"
"percentage_A","0.411219865215805"
"percentage_B","0.57446493568872"
"Min.","0.00297664491060888"
"1st Qu.","0.00297664491060888"
"Median","0.00297664491060888"
"Mean","0.00297664491060888"
"3rd Qu.","0.00297664491060888"
"Max.","0.00297664491060888"
