"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Bclaf101388V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Pou2f2Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.148537362140287"
"pi_score","63.0205560367182"
"p_value","0.5"
"percentage_A","0.171965732083908"
"percentage_B","0.52159375733696"
"Min.","0.00163372493437481"
"1st Qu.","0.00163372493437481"
"Median","0.00163372493437481"
"Mean","0.00163372493437481"
"3rd Qu.","0.00163372493437481"
"Max.","0.00163372493437481"
