"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Gm12878/wgEncodeHaibTfbsGm12878Tcf3Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0543300379718289"
"pi_score","66.2055759613773"
"p_value","0.5"
"percentage_A","0.604724750942352"
"percentage_B","0.0563304769764803"
"Min.","0.000568814817982357"
"1st Qu.","0.000568814817982357"
"Median","0.000568814817982357"
"Mean","0.000568814817982357"
"3rd Qu.","0.000568814817982357"
"Max.","0.000568814817982357"
